           Astro Sol   '2025-01-15'   '8175'
           Astro Sol   '2025-01-16'   '2763'
           Astro Sol   '2025-01-17'   '4505'
           Astro Sol   '2025-01-18'   '0074'
           Astro Sol   '2025-01-20'   '6595'
           Astro Sol   '2025-01-21'   '4855'
           Astro Sol   '2025-01-22'   '2386'
           Astro Sol   '2025-01-23'   '4312'
           Astro Sol   '2025-01-24'   '7390'
           Astro Sol   '2025-01-25'   '1005'
           Astro Sol   '2025-01-27'   '3863'
           Astro Sol   '2025-01-28'   '9072'
           Astro Sol   '2025-01-29'   '7567'
           Astro Sol   '2025-01-30'   '8627'
           Astro Sol   '2025-01-31'   '4827'
           Astro Sol   '2025-02-01'   '1366'
           Astro Sol   '2025-02-03'   '2164'
           Astro Sol   '2025-02-04'   '5459'
           Astro Sol   '2025-02-05'   '6419'
           Astro Sol   '2025-02-06'   '1278'
           Astro Sol   '2025-02-07'   '0666'
           Astro Sol   '2025-02-08'   '9451'
           Astro Sol   '2025-02-10'   '5920'
           Astro Sol   '2025-02-11'   '2166'
           Astro Sol   '2025-02-12'   '3126'
           Astro Sol   '2025-02-13'   '5120'
           Astro Sol   '2025-02-14'   '6678'
           Astro Sol   '2025-02-15'   '7244'
           Astro Sol   '2025-02-17'   '0518'
           Astro Sol   '2025-02-18'   '5456'
           Astro Sol   '2025-02-19'   '0191'
           Astro Sol   '2025-02-20'   '7670'
           Astro Sol   '2025-02-21'   '8247'
           Astro Sol   '2025-02-22'   '7492'
           Astro Sol   '2025-02-24'   '4903'
           Astro Sol   '2025-02-25'   '7845'
           Astro Sol   '2025-02-26'   '2201'
           Astro Sol   '2025-02-27'   '6937'
           Astro Sol   '2025-02-28'   '1445'
           Astro Sol   '2025-03-01'   '7734'
           Astro Sol   '2025-03-03'   '2230'
           Astro Sol   '2025-03-04'   '0164'
           Astro Sol   '2025-03-05'   '1339'
           Astro Sol   '2025-03-06'   '4270'
           Astro Sol   '2025-03-07'   '9185'
           Astro Sol   '2025-03-08'   '6878'
           Astro Sol   '2025-03-10'   '8773'
           Astro Sol   '2025-03-11'   '8508'
           Astro Sol   '2025-03-12'   '8505'
           Astro Sol   '2025-03-13'   '4364'
           Astro Sol   '2025-03-14'   '0769'
           Astro Sol   '2025-03-15'   '2702'
           Astro Sol   '2025-03-17'   '6114'
           Astro Sol   '2025-03-18'   '3334'
           Astro Sol   '2025-03-19'   '8391'
           Astro Sol   '2025-03-20'   '3346'
