        Dorado Tarde   '2024-01-15'   '5468'
        Dorado Tarde   '2024-01-16'   '9925'
        Dorado Tarde   '2024-01-17'   '5154'
        Dorado Tarde   '2024-01-18'   '3194'
        Dorado Tarde   '2024-01-19'   '1713'
        Dorado Tarde   '2024-01-20'   '3508'
        Dorado Tarde   '2024-01-22'   '8744'
        Dorado Tarde   '2024-01-23'   '2557'
        Dorado Tarde   '2024-01-24'   '5205'
        Dorado Tarde   '2024-01-25'   '4059'
        Dorado Tarde   '2024-01-26'   '8410'
        Dorado Tarde   '2024-01-27'   '3816'
        Dorado Tarde   '2024-01-29'   '1108'
        Dorado Tarde   '2024-01-30'   '2585'
        Dorado Tarde   '2024-01-31'   '8068'
        Dorado Tarde   '2024-02-01'   '8143'
        Dorado Tarde   '2024-02-02'   '0394'
        Dorado Tarde   '2024-02-03'   '2970'
        Dorado Tarde   '2024-02-05'   '2858'
        Dorado Tarde   '2024-02-06'   '5676'
        Dorado Tarde   '2024-02-07'   '7051'
        Dorado Tarde   '2024-02-08'   '5210'
        Dorado Tarde   '2024-02-09'   '9189'
        Dorado Tarde   '2024-02-10'   '2874'
        Dorado Tarde   '2024-02-12'   '8120'
        Dorado Tarde   '2024-02-13'   '5087'
        Dorado Tarde   '2024-02-14'   '5642'
        Dorado Tarde   '2024-02-15'   '3996'
        Dorado Tarde   '2024-02-16'   '9865'
        Dorado Tarde   '2024-02-17'   '7036'
        Dorado Tarde   '2024-02-19'   '2187'
        Dorado Tarde   '2024-02-20'   '2125'
        Dorado Tarde   '2024-02-21'   '3294'
        Dorado Tarde   '2024-02-22'   '2773'
        Dorado Tarde   '2024-02-23'   '9707'
        Dorado Tarde   '2024-02-24'   '5570'
        Dorado Tarde   '2024-02-26'   '1297'
        Dorado Tarde   '2024-02-27'   '5571'
        Dorado Tarde   '2024-02-28'   '0091'
        Dorado Tarde   '2024-02-29'   '2531'
        Dorado Tarde   '2024-03-01'   '9210'
        Dorado Tarde   '2024-03-02'   '1085'
        Dorado Tarde   '2024-03-04'   '6137'
        Dorado Tarde   '2024-03-05'   '0710'
        Dorado Tarde   '2024-03-06'   '6563'
        Dorado Tarde   '2024-03-07'   '2370'
        Dorado Tarde   '2024-03-08'   '3458'
        Dorado Tarde   '2024-03-09'   '7523'
        Dorado Tarde   '2024-03-11'   '1723'
        Dorado Tarde   '2024-03-12'   '1152'
        Dorado Tarde   '2024-03-13'   '2835'
        Dorado Tarde   '2024-03-14'   '6851'
        Dorado Tarde   '2024-03-15'   '3702'
        Dorado Tarde   '2024-03-16'   '8508'
        Dorado Tarde   '2024-03-18'   '9691'
        Dorado Tarde   '2024-03-19'   '1751'
        Dorado Tarde   '2024-03-20'   '1393'
        Dorado Tarde   '2024-03-21'   '6710'
        Dorado Tarde   '2024-03-22'   '1372'
        Dorado Tarde   '2024-03-23'   '2744'
            NOT FOR:   '2024-03-24'
            NOT FOR:   '2024-03-25'
        Dorado Tarde   '2024-03-26'   '0700'
        Dorado Tarde   '2024-03-27'   '9807'
            NOT FOR:   '2024-03-28'
            NOT FOR:   '2024-03-29'
        Dorado Tarde   '2024-03-30'   '9062'
        Dorado Tarde   '2024-04-01'   '4693'
        Dorado Tarde   '2024-04-02'   '8306'
        Dorado Tarde   '2024-04-03'   '4599'
        Dorado Tarde   '2024-04-04'   '6980'
        Dorado Tarde   '2024-04-05'   '9482'
        Dorado Tarde   '2024-04-06'   '9537'
        Dorado Tarde   '2024-04-08'   '5967'
        Dorado Tarde   '2024-04-09'   '1990'
        Dorado Tarde   '2024-04-10'   '6488'
        Dorado Tarde   '2024-04-11'   '6812'
        Dorado Tarde   '2024-04-12'   '6935'
        Dorado Tarde   '2024-04-13'   '4677'
        Dorado Tarde   '2024-04-15'   '7272'
        Dorado Tarde   '2024-04-16'   '4949'
        Dorado Tarde   '2024-04-17'   '2345'
        Dorado Tarde   '2024-04-18'   '8572'
        Dorado Tarde   '2024-04-19'   '2195'
        Dorado Tarde   '2024-04-20'   '0352'
        Dorado Tarde   '2024-04-22'   '0279'
        Dorado Tarde   '2024-04-23'   '2633'
        Dorado Tarde   '2024-04-24'   '8961'
        Dorado Tarde   '2024-04-25'   '2199'
        Dorado Tarde   '2024-04-26'   '6718'
        Dorado Tarde   '2024-04-27'   '2769'
        Dorado Tarde   '2024-04-29'   '5896'
        Dorado Tarde   '2024-04-30'   '3411'
        Dorado Tarde   '2024-05-01'   '9207'
        Dorado Tarde   '2024-05-02'   '5613'
        Dorado Tarde   '2024-05-03'   '0911'
        Dorado Tarde   '2024-05-04'   '1241'
        Dorado Tarde   '2024-05-06'   '2660'
        Dorado Tarde   '2024-05-07'   '9657'
        Dorado Tarde   '2024-05-08'   '3326'
        Dorado Tarde   '2024-05-09'   '6957'
        Dorado Tarde   '2024-05-10'   '4587'
        Dorado Tarde   '2024-05-11'   '0939'
            NOT FOR:   '2024-05-12'
            NOT FOR:   '2024-05-13'
        Dorado Tarde   '2024-05-14'   '1601'
        Dorado Tarde   '2024-05-15'   '2783'
        Dorado Tarde   '2024-05-16'   '2924'
        Dorado Tarde   '2024-05-17'   '0215'
        Dorado Tarde   '2024-05-18'   '5363'
        Dorado Tarde   '2024-05-20'   '5597'
        Dorado Tarde   '2024-05-21'   '4079'
        Dorado Tarde   '2024-05-22'   '1412'
        Dorado Tarde   '2024-05-23'   '7772'
        Dorado Tarde   '2024-05-24'   '4260'
        Dorado Tarde   '2024-05-25'   '6569'
        Dorado Tarde   '2024-05-27'   '4392'
        Dorado Tarde   '2024-05-28'   '7333'
        Dorado Tarde   '2024-05-29'   '4893'
        Dorado Tarde   '2024-05-30'   '7520'
        Dorado Tarde   '2024-05-31'   '4355'
        Dorado Tarde   '2024-06-01'   '8210'
            NOT FOR:   '2024-06-02'
            NOT FOR:   '2024-06-03'
        Dorado Tarde   '2024-06-04'   '6772'
        Dorado Tarde   '2024-06-05'   '5644'
        Dorado Tarde   '2024-06-06'   '9487'
        Dorado Tarde   '2024-06-07'   '1647'
        Dorado Tarde   '2024-06-08'   '2955'
            NOT FOR:   '2024-06-09'
            NOT FOR:   '2024-06-10'
        Dorado Tarde   '2024-06-11'   '4203'
        Dorado Tarde   '2024-06-12'   '2784'
        Dorado Tarde   '2024-06-13'   '4911'
        Dorado Tarde   '2024-06-14'   '2282'
        Dorado Tarde   '2024-06-15'   '1642'
        Dorado Tarde   '2024-06-17'   '7822'
        Dorado Tarde   '2024-06-18'   '7916'
        Dorado Tarde   '2024-06-19'   '0741'
        Dorado Tarde   '2024-06-20'   '5767'
        Dorado Tarde   '2024-06-21'   '0467'
        Dorado Tarde   '2024-06-22'   '6705'
        Dorado Tarde   '2024-06-24'   '2474'
        Dorado Tarde   '2024-06-25'   '7372'
        Dorado Tarde   '2024-06-26'   '7483'
        Dorado Tarde   '2024-06-27'   '1234'
        Dorado Tarde   '2024-06-28'   '7322'
        Dorado Tarde   '2024-06-29'   '1600'
            NOT FOR:   '2024-06-30'
            NOT FOR:   '2024-07-01'
        Dorado Tarde   '2024-07-02'   '4922'
        Dorado Tarde   '2024-07-03'   '2947'
        Dorado Tarde   '2024-07-04'   '2942'
        Dorado Tarde   '2024-07-05'   '7304'
        Dorado Tarde   '2024-07-06'   '9185'
        Dorado Tarde   '2024-07-08'   '3168'
        Dorado Tarde   '2024-07-09'   '2365'
        Dorado Tarde   '2024-07-10'   '8547'
        Dorado Tarde   '2024-07-11'   '2218'
        Dorado Tarde   '2024-07-12'   '8674'
        Dorado Tarde   '2024-07-13'   '4131'
        Dorado Tarde   '2024-07-15'   '1003'
        Dorado Tarde   '2024-07-16'   '3931'
        Dorado Tarde   '2024-07-17'   '2367'
        Dorado Tarde   '2024-07-18'   '0761'
        Dorado Tarde   '2024-07-19'   '6457'
        Dorado Tarde   '2024-07-20'   '8385'
        Dorado Tarde   '2024-07-22'   '7185'
        Dorado Tarde   '2024-07-23'   '7062'
        Dorado Tarde   '2024-07-24'   '5443'
        Dorado Tarde   '2024-07-25'   '6710'
        Dorado Tarde   '2024-07-26'   '4434'
        Dorado Tarde   '2024-07-27'   '6424'
        Dorado Tarde   '2024-07-29'   '0188'
        Dorado Tarde   '2024-07-30'   '5938'
        Dorado Tarde   '2024-07-31'   '3638'
        Dorado Tarde   '2024-08-01'   '7250'
        Dorado Tarde   '2024-08-02'   '7606'
        Dorado Tarde   '2024-08-03'   '3915'
        Dorado Tarde   '2024-08-05'   '1995'
        Dorado Tarde   '2024-08-06'   '4702'
        Dorado Tarde   '2024-08-07'   '9371'
        Dorado Tarde   '2024-08-08'   '0955'
        Dorado Tarde   '2024-08-09'   '1582'
        Dorado Tarde   '2024-08-10'   '2024'
        Dorado Tarde   '2024-08-12'   '0890'
        Dorado Tarde   '2024-08-13'   '4358'
        Dorado Tarde   '2024-08-14'   '3722'
        Dorado Tarde   '2024-08-15'   '5221'
        Dorado Tarde   '2024-08-16'   '6138'
        Dorado Tarde   '2024-08-17'   '0972'
            NOT FOR:   '2024-08-18'
            NOT FOR:   '2024-08-19'
        Dorado Tarde   '2024-08-20'   '6407'
        Dorado Tarde   '2024-08-21'   '4360'
