        Chontico Día   '2020-10-17'   '1919'
        Chontico Día   '2020-10-18'   '9227'
        Chontico Día   '2020-10-19'   '5164'
        Chontico Día   '2020-10-20'   '2366'
        Chontico Día   '2020-10-21'   '3656'
        Chontico Día   '2020-10-22'   '0525'
        Chontico Día   '2020-10-23'   '8362'
        Chontico Día   '2020-10-24'   '2978'
        Chontico Día   '2020-10-25'   '9404'
        Chontico Día   '2020-10-26'   '9574'
        Chontico Día   '2020-10-27'   '9676'
        Chontico Día   '2020-10-28'   '5061'
        Chontico Día   '2020-10-29'   '6719'
        Chontico Día   '2020-10-30'   '9698'
        Chontico Día   '2020-10-31'   '7729'
        Chontico Día   '2020-11-01'   '1911'
        Chontico Día   '2020-11-02'   '7085'
        Chontico Día   '2020-11-03'   '6116'
        Chontico Día   '2020-11-04'   '9162'
        Chontico Día   '2020-11-05'   '7679'
        Chontico Día   '2020-11-06'   '6916'
        Chontico Día   '2020-11-07'   '5889'
        Chontico Día   '2020-11-08'   '7354'
        Chontico Día   '2020-11-09'   '4484'
        Chontico Día   '2020-11-10'   '5065'
        Chontico Día   '2020-11-11'   '9323'
        Chontico Día   '2020-11-12'   '8434'
        Chontico Día   '2020-11-13'   '8703'
        Chontico Día   '2020-11-14'   '0187'
        Chontico Día   '2020-11-15'   '0752'
        Chontico Día   '2020-11-16'   '4762'
        Chontico Día   '2020-11-17'   '9547'
        Chontico Día   '2020-11-18'   '6428'
        Chontico Día   '2020-11-19'   '5561'
        Chontico Día   '2020-11-20'   '4516'
        Chontico Día   '2020-11-21'   '6751'
        Chontico Día   '2020-11-22'   '5943'
        Chontico Día   '2020-11-23'   '8433'
        Chontico Día   '2020-11-24'   '7985'
        Chontico Día   '2020-11-25'   '1195'
        Chontico Día   '2020-11-26'   '8059'
        Chontico Día   '2020-11-27'   '5500'
        Chontico Día   '2020-11-28'   '0861'
        Chontico Día   '2020-11-29'   '2331'
        Chontico Día   '2020-11-30'   '6460'
        Chontico Día   '2020-12-01'   '6090'
        Chontico Día   '2020-12-02'   '7829'
        Chontico Día   '2020-12-03'   '1451'
        Chontico Día   '2020-12-04'   '1242'
        Chontico Día   '2020-12-05'   '9156'
        Chontico Día   '2020-12-06'   '7143'
        Chontico Día   '2020-12-07'   '3162'
        Chontico Día   '2020-12-08'   '8349'
        Chontico Día   '2020-12-09'   '3009'
        Chontico Día   '2020-12-10'   '3341'
        Chontico Día   '2020-12-11'   '4007'
        Chontico Día   '2020-12-12'   '8447'
        Chontico Día   '2020-12-13'   '6485'
        Chontico Día   '2020-12-14'   '9369'
        Chontico Día   '2020-12-15'   '5942'
        Chontico Día   '2020-12-16'   '1105'
        Chontico Día   '2020-12-17'   '1894'
        Chontico Día   '2020-12-18'   '1843'
        Chontico Día   '2020-12-19'   '1629'
        Chontico Día   '2020-12-20'   '7047'
        Chontico Día   '2020-12-21'   '6655'
        Chontico Día   '2020-12-22'   '6359'
        Chontico Día   '2020-12-23'   '4282'
        Chontico Día   '2020-12-24'   '1337'
        Chontico Día   '2020-12-25'   '3646'
        Chontico Día   '2020-12-26'   '8556'
        Chontico Día   '2020-12-27'   '1939'
        Chontico Día   '2020-12-28'   '5902'
        Chontico Día   '2020-12-29'   '2011'
        Chontico Día   '2020-12-30'   '5402'
        Chontico Día   '2020-12-31'   '7690'
        Chontico Día   '2021-01-01'   '6327'
        Chontico Día   '2021-01-02'   '6237'
        Chontico Día   '2021-01-03'   '2075'
        Chontico Día   '2021-01-04'   '7517'
        Chontico Día   '2021-01-05'   '8468'
        Chontico Día   '2021-01-06'   '1100'
        Chontico Día   '2021-01-07'   '6054'
        Chontico Día   '2021-01-08'   '0838'
        Chontico Día   '2021-01-09'   '8675'
        Chontico Día   '2021-01-10'   '2324'
        Chontico Día   '2021-01-11'   '1402'
        Chontico Día   '2021-01-12'   '0002'
        Chontico Día   '2021-01-13'   '4299'
        Chontico Día   '2021-01-14'   '5359'
        Chontico Día   '2021-01-15'   '9888'
        Chontico Día   '2021-01-16'   '6455'
        Chontico Día   '2021-01-17'   '7590'
        Chontico Día   '2021-01-18'   '8493'
        Chontico Día   '2021-01-19'   '4072'
        Chontico Día   '2021-01-20'   '7253'
        Chontico Día   '2021-01-21'   '1535'
        Chontico Día   '2021-01-22'   '9058'
        Chontico Día   '2021-01-23'   '4603'
        Chontico Día   '2021-01-24'   '8732'
        Chontico Día   '2021-01-25'   '0362'
        Chontico Día   '2021-01-26'   '5567'
        Chontico Día   '2021-01-27'   '4893'
        Chontico Día   '2021-01-28'   '5597'
        Chontico Día   '2021-01-29'   '8656'
        Chontico Día   '2021-01-30'   '7900'
        Chontico Día   '2021-01-31'   '4605'
        Chontico Día   '2021-02-01'   '4533'
        Chontico Día   '2021-02-02'   '9302'
        Chontico Día   '2021-02-03'   '9283'
        Chontico Día   '2021-02-04'   '2858'
        Chontico Día   '2021-02-05'   '0602'
        Chontico Día   '2021-02-06'   '0810'
        Chontico Día   '2021-02-07'   '6397'
        Chontico Día   '2021-02-08'   '5726'
        Chontico Día   '2021-02-09'   '7769'
        Chontico Día   '2021-02-10'   '7354'
        Chontico Día   '2021-02-11'   '6506'
        Chontico Día   '2021-02-12'   '5482'
        Chontico Día   '2021-02-13'   '6960'
        Chontico Día   '2021-02-14'   '2571'
        Chontico Día   '2021-02-15'   '1529'
        Chontico Día   '2021-02-16'   '7148'
        Chontico Día   '2021-02-17'   '3902'
        Chontico Día   '2021-02-18'   '2277'
        Chontico Día   '2021-02-19'   '6123'
        Chontico Día   '2021-02-20'   '8469'
        Chontico Día   '2021-02-21'   '0559'
        Chontico Día   '2021-02-22'   '2553'
        Chontico Día   '2021-02-23'   '4123'
        Chontico Día   '2021-02-24'   '8208'
        Chontico Día   '2021-02-25'   '4087'
        Chontico Día   '2021-02-26'   '6576'
        Chontico Día   '2021-02-27'   '0935'
        Chontico Día   '2021-02-28'   '8235'
        Chontico Día   '2021-03-01'   '8214'
        Chontico Día   '2021-03-02'   '0292'
        Chontico Día   '2021-03-03'   '6396'
        Chontico Día   '2021-03-04'   '1933'
        Chontico Día   '2021-03-05'   '7268'
        Chontico Día   '2021-03-06'   '1161'
        Chontico Día   '2021-03-07'   '9862'
        Chontico Día   '2021-03-08'   '3679'
        Chontico Día   '2021-03-09'   '7225'
        Chontico Día   '2021-03-10'   '2719'
        Chontico Día   '2021-03-11'   '0966'
        Chontico Día   '2021-03-12'   '5331'
        Chontico Día   '2021-03-13'   '9815'
        Chontico Día   '2021-03-14'   '2109'
        Chontico Día   '2021-03-15'   '7666'
        Chontico Día   '2021-03-16'   '2544'
        Chontico Día   '2021-03-17'   '1088'
        Chontico Día   '2021-03-18'   '0287'
        Chontico Día   '2021-03-19'   '3105'
        Chontico Día   '2021-03-20'   '7036'
        Chontico Día   '2021-03-21'   '1290'
        Chontico Día   '2021-03-22'   '6374'
        Chontico Día   '2021-03-23'   '0995'
        Chontico Día   '2021-03-24'   '5235'
        Chontico Día   '2021-03-25'   '4053'
        Chontico Día   '2021-03-26'   '7836'
        Chontico Día   '2021-03-27'   '1786'
        Chontico Día   '2021-03-28'   '2308'
        Chontico Día   '2021-03-29'   '0708'
        Chontico Día   '2021-03-30'   '2810'
        Chontico Día   '2021-03-31'   '4307'
        Chontico Día   '2021-04-01'   '3873'
        Chontico Día   '2021-04-02'   '5290'
        Chontico Día   '2021-04-03'   '2850'
        Chontico Día   '2021-04-04'   '0180'
        Chontico Día   '2021-04-05'   '1144'
        Chontico Día   '2021-04-06'   '8084'
        Chontico Día   '2021-04-07'   '6275'
        Chontico Día   '2021-04-08'   '3378'
        Chontico Día   '2021-04-09'   '4195'
        Chontico Día   '2021-04-10'   '4586'
        Chontico Día   '2021-04-11'   '9200'
        Chontico Día   '2021-04-12'   '7580'
        Chontico Día   '2021-04-13'   '7816'
        Chontico Día   '2021-04-14'   '6008'
        Chontico Día   '2021-04-15'   '3597'
        Chontico Día   '2021-04-16'   '0838'
        Chontico Día   '2021-04-17'   '1350'
        Chontico Día   '2021-04-18'   '7208'
        Chontico Día   '2021-04-19'   '8463'
        Chontico Día   '2021-04-20'   '8221'
        Chontico Día   '2021-04-21'   '3645'
        Chontico Día   '2021-04-22'   '8593'
        Chontico Día   '2021-04-23'   '0034'
        Chontico Día   '2021-04-24'   '2055'
        Chontico Día   '2021-04-25'   '5538'
        Chontico Día   '2021-04-26'   '6902'
        Chontico Día   '2021-04-27'   '9461'
        Chontico Día   '2021-04-28'   '7204'
        Chontico Día   '2021-04-29'   '2301'
        Chontico Día   '2021-04-30'   '7506'
        Chontico Día   '2021-05-01'   '2456'
        Chontico Día   '2021-05-02'   '5365'
        Chontico Día   '2021-05-03'   '5230'
        Chontico Día   '2021-05-04'   '0546'
        Chontico Día   '2021-05-05'   '7458'
        Chontico Día   '2021-05-06'   '0898'
        Chontico Día   '2021-05-07'   '4405'
        Chontico Día   '2021-05-08'   '0387'
        Chontico Día   '2021-05-09'   '9342'
        Chontico Día   '2021-05-10'   '0328'
        Chontico Día   '2021-05-11'   '3353'
        Chontico Día   '2021-05-12'   '8872'
        Chontico Día   '2021-05-13'   '7155'
        Chontico Día   '2021-05-14'   '9177'
        Chontico Día   '2021-05-15'   '6566'
        Chontico Día   '2021-05-16'   '8414'
        Chontico Día   '2021-05-17'   '2302'
        Chontico Día   '2021-05-18'   '9120'
        Chontico Día   '2021-05-19'   '5678'
        Chontico Día   '2021-05-20'   '8120'
        Chontico Día   '2021-05-21'   '4437'
        Chontico Día   '2021-05-22'   '4703'
        Chontico Día   '2021-05-23'   '6541'
        Chontico Día   '2021-05-24'   '4092'
        Chontico Día   '2021-05-25'   '1904'
        Chontico Día   '2021-05-26'   '5563'
        Chontico Día   '2021-05-27'   '2991'
        Chontico Día   '2021-05-28'   '3677'
        Chontico Día   '2021-05-29'   '7850'
        Chontico Día   '2021-05-30'   '8417'
        Chontico Día   '2021-05-31'   '7194'
        Chontico Día   '2021-06-01'   '8837'
        Chontico Día   '2021-06-02'   '8063'
        Chontico Día   '2021-06-03'   '4188'
        Chontico Día   '2021-06-04'   '9518'
        Chontico Día   '2021-06-05'   '6879'
        Chontico Día   '2021-06-06'   '6820'
        Chontico Día   '2021-06-07'   '9791'
        Chontico Día   '2021-06-08'   '3872'
        Chontico Día   '2021-06-09'   '2965'
        Chontico Día   '2021-06-10'   '9943'
        Chontico Día   '2021-06-11'   '5467'
        Chontico Día   '2021-06-12'   '9195'
        Chontico Día   '2021-06-13'   '0001'
        Chontico Día   '2021-06-14'   '8895'
        Chontico Día   '2021-06-15'   '3159'
        Chontico Día   '2021-06-16'   '4379'
        Chontico Día   '2021-06-17'   '7347'
        Chontico Día   '2021-06-18'   '4361'
        Chontico Día   '2021-06-19'   '8303'
        Chontico Día   '2021-06-20'   '7064'
        Chontico Día   '2021-06-21'   '0792'
        Chontico Día   '2021-06-22'   '7804'
        Chontico Día   '2021-06-23'   '2183'
        Chontico Día   '2021-06-24'   '1220'
        Chontico Día   '2021-06-25'   '7950'
        Chontico Día   '2021-06-26'   '4273'
        Chontico Día   '2021-06-27'   '7842'
        Chontico Día   '2021-06-28'   '5481'
        Chontico Día   '2021-06-29'   '6915'
        Chontico Día   '2021-06-30'   '4467'
        Chontico Día   '2021-07-01'   '4267'
        Chontico Día   '2021-07-02'   '2827'
        Chontico Día   '2021-07-03'   '5457'
        Chontico Día   '2021-07-04'   '7376'
        Chontico Día   '2021-07-05'   '7540'
        Chontico Día   '2021-07-06'   '8151'
        Chontico Día   '2021-07-07'   '7091'
        Chontico Día   '2021-07-08'   '8927'
        Chontico Día   '2021-07-09'   '5449'
        Chontico Día   '2021-07-10'   '2192'
        Chontico Día   '2021-07-11'   '6502'
        Chontico Día   '2021-07-12'   '3783'
        Chontico Día   '2021-07-13'   '7713'
        Chontico Día   '2021-07-14'   '1124'
        Chontico Día   '2021-07-15'   '2955'
        Chontico Día   '2021-07-16'   '2862'
        Chontico Día   '2021-07-17'   '6762'
        Chontico Día   '2021-07-18'   '4188'
        Chontico Día   '2021-07-19'   '6271'
        Chontico Día   '2021-07-20'   '6135'
        Chontico Día   '2021-07-21'   '5175'
        Chontico Día   '2021-07-22'   '8814'
        Chontico Día   '2021-07-23'   '8644'
        Chontico Día   '2021-07-24'   '8742'
        Chontico Día   '2021-07-25'   '1796'
        Chontico Día   '2021-07-26'   '3336'
        Chontico Día   '2021-07-27'   '1749'
        Chontico Día   '2021-07-28'   '9306'
        Chontico Día   '2021-07-29'   '2269'
        Chontico Día   '2021-07-30'   '6636'
        Chontico Día   '2021-07-31'   '8979'
        Chontico Día   '2021-08-01'   '7976'
        Chontico Día   '2021-08-02'   '1635'
        Chontico Día   '2021-08-03'   '3155'
        Chontico Día   '2021-08-04'   '8106'
        Chontico Día   '2021-08-05'   '5659'
        Chontico Día   '2021-08-06'   '2102'
        Chontico Día   '2021-08-07'   '0489'
        Chontico Día   '2021-08-08'   '9084'
        Chontico Día   '2021-08-09'   '3483'
        Chontico Día   '2021-08-10'   '5245'
        Chontico Día   '2021-08-11'   '7148'
        Chontico Día   '2021-08-12'   '4122'
        Chontico Día   '2021-08-13'   '6768'
        Chontico Día   '2021-08-14'   '5998'
        Chontico Día   '2021-08-15'   '0445'
        Chontico Día   '2021-08-16'   '8807'
        Chontico Día   '2021-08-17'   '0379'
        Chontico Día   '2021-08-18'   '6217'
        Chontico Día   '2021-08-19'   '0586'
        Chontico Día   '2021-08-20'   '8749'
        Chontico Día   '2021-08-21'   '5089'
        Chontico Día   '2021-08-22'   '1199'
        Chontico Día   '2021-08-23'   '2205'
        Chontico Día   '2021-08-24'   '1573'
        Chontico Día   '2021-08-25'   '4208'
        Chontico Día   '2021-08-26'   '2946'
        Chontico Día   '2021-08-27'   '8200'
        Chontico Día   '2021-08-28'   '0560'
        Chontico Día   '2021-08-29'   '4596'
        Chontico Día   '2021-08-30'   '6464'
        Chontico Día   '2021-08-31'   '5674'
        Chontico Día   '2021-09-01'   '7093'
        Chontico Día   '2021-09-02'   '5158'
        Chontico Día   '2021-09-03'   '8792'
        Chontico Día   '2021-09-04'   '2890'
        Chontico Día   '2021-09-05'   '2430'
        Chontico Día   '2021-09-06'   '4988'
        Chontico Día   '2021-09-07'   '0253'
        Chontico Día   '2021-09-08'   '3687'
        Chontico Día   '2021-09-09'   '0081'
        Chontico Día   '2021-09-10'   '2631'
        Chontico Día   '2021-09-11'   '6205'
        Chontico Día   '2021-09-12'   '6752'
        Chontico Día   '2021-09-13'   '4270'
        Chontico Día   '2021-09-14'   '1247'
        Chontico Día   '2021-09-15'   '2020'
        Chontico Día   '2021-09-16'   '9575'
        Chontico Día   '2021-09-17'   '5599'
        Chontico Día   '2021-09-18'   '3774'
        Chontico Día   '2021-09-19'   '0811'
        Chontico Día   '2021-09-20'   '9481'
        Chontico Día   '2021-09-21'   '4577'
        Chontico Día   '2021-09-22'   '5990'
        Chontico Día   '2021-09-23'   '3361'
        Chontico Día   '2021-09-24'   '1393'
        Chontico Día   '2021-09-25'   '1716'
        Chontico Día   '2021-09-26'   '5568'
        Chontico Día   '2021-09-27'   '5314'
        Chontico Día   '2021-09-28'   '0255'
        Chontico Día   '2021-09-29'   '0548'
        Chontico Día   '2021-09-30'   '3924'
        Chontico Día   '2021-10-01'   '8549'
        Chontico Día   '2021-10-02'   '0242'
