          Dorado Dia   '2024-06-26'   '1641'
          Dorado Dia   '2024-06-27'   '6636'
          Dorado Dia   '2024-06-28'   '3596'
          Dorado Dia   '2024-06-29'   '1047'
            NOT FOR:   '2024-06-30'
            NOT FOR:   '2024-07-01'
          Dorado Dia   '2024-07-02'   '6846'
          Dorado Dia   '2024-07-03'   '4053'
          Dorado Dia   '2024-07-04'   '5814'
          Dorado Dia   '2024-07-05'   '2464'
          Dorado Dia   '2024-07-06'   '7398'
          Dorado Dia   '2024-07-08'   '7448'
          Dorado Dia   '2024-07-09'   '5960'
          Dorado Dia   '2024-07-10'   '4593'
          Dorado Dia   '2024-07-11'   '0897'
          Dorado Dia   '2024-07-12'   '0450'
          Dorado Dia   '2024-07-13'   '4163'
          Dorado Dia   '2024-07-15'   '4117'
          Dorado Dia   '2024-07-16'   '3627'
          Dorado Dia   '2024-07-17'   '7647'
          Dorado Dia   '2024-07-18'   '5783'
          Dorado Dia   '2024-07-19'   '2263'
          Dorado Dia   '2024-07-20'   '6514'
          Dorado Dia   '2024-07-22'   '9003'
          Dorado Dia   '2024-07-23'   '5956'
          Dorado Dia   '2024-07-24'   '4406'
          Dorado Dia   '2024-07-25'   '4835'
          Dorado Dia   '2024-07-26'   '8353'
          Dorado Dia   '2024-07-27'   '8801'
          Dorado Dia   '2024-07-29'   '1255'
          Dorado Dia   '2024-07-30'   '6325'
          Dorado Dia   '2024-07-31'   '2762'
          Dorado Dia   '2024-08-01'   '5925'
          Dorado Dia   '2024-08-02'   '2903'
          Dorado Dia   '2024-08-03'   '1846'
          Dorado Dia   '2024-08-05'   '9163'
          Dorado Dia   '2024-08-06'   '4868'
          Dorado Dia   '2024-08-07'   '4510'
          Dorado Dia   '2024-08-08'   '2814'
          Dorado Dia   '2024-08-09'   '2433'
          Dorado Dia   '2024-08-10'   '8937'
          Dorado Dia   '2024-08-12'   '9258'
          Dorado Dia   '2024-08-13'   '8223'
          Dorado Dia   '2024-08-14'   '1110'
          Dorado Dia   '2024-08-15'   '0968'
          Dorado Dia   '2024-08-16'   '5801'
          Dorado Dia   '2024-08-17'   '9139'
            NOT FOR:   '2024-08-18'
            NOT FOR:   '2024-08-19'
          Dorado Dia   '2024-08-20'   '4283'
          Dorado Dia   '2024-08-21'   '4627'
          Dorado Dia   '2024-08-22'   '1296'
          Dorado Dia   '2024-08-23'   '8967'
          Dorado Dia   '2024-08-24'   '0989'
          Dorado Dia   '2024-08-26'   '6891'
          Dorado Dia   '2024-08-27'   '0050'
          Dorado Dia   '2024-08-28'   '4289'
          Dorado Dia   '2024-08-29'   '3748'
          Dorado Dia   '2024-08-30'   '7547'
          Dorado Dia   '2024-08-31'   '2815'
          Dorado Dia   '2024-09-02'   '5158'
          Dorado Dia   '2024-09-03'   '1649'
          Dorado Dia   '2024-09-04'   '1994'
          Dorado Dia   '2024-09-05'   '8278'
          Dorado Dia   '2024-09-06'   '3423'
          Dorado Dia   '2024-09-07'   '8621'
          Dorado Dia   '2024-09-09'   '5135'
          Dorado Dia   '2024-09-10'   '5633'
          Dorado Dia   '2024-09-11'   '7317'
          Dorado Dia   '2024-09-12'   '4310'
          Dorado Dia   '2024-09-13'   '1086'
          Dorado Dia   '2024-09-14'   '7475'
          Dorado Dia   '2024-09-16'   '0494'
          Dorado Dia   '2024-09-17'   '4134'
          Dorado Dia   '2024-09-18'   '0335'
          Dorado Dia   '2024-09-19'   '6980'
          Dorado Dia   '2024-09-20'   '4939'
          Dorado Dia   '2024-09-21'   '2859'
          Dorado Dia   '2024-09-23'   '7860'
          Dorado Dia   '2024-09-24'   '2415'
          Dorado Dia   '2024-09-25'   '3012'
          Dorado Dia   '2024-09-26'   '6011'
          Dorado Dia   '2024-09-27'   '2776'
          Dorado Dia   '2024-09-28'   '8993'
          Dorado Dia   '2024-09-30'   '8393'
          Dorado Dia   '2024-10-01'   '0385'
          Dorado Dia   '2024-10-02'   '8032'
          Dorado Dia   '2024-10-03'   '9995'
          Dorado Dia   '2024-10-04'   '0987'
          Dorado Dia   '2024-10-05'   '8160'
          Dorado Dia   '2024-10-07'   '6010'
          Dorado Dia   '2024-10-08'   '1211'
          Dorado Dia   '2024-10-09'   '2519'
          Dorado Dia   '2024-10-10'   '2704'
          Dorado Dia   '2024-10-11'   '8748'
          Dorado Dia   '2024-10-12'   '3763'
            NOT FOR:   '2024-10-13'
            NOT FOR:   '2024-10-14'
          Dorado Dia   '2024-10-15'   '0504'
          Dorado Dia   '2024-10-16'   '0318'
          Dorado Dia   '2024-10-17'   '3070'
