           Paisita 1   '2020-12-01'   '7924'
           Paisita 1   '2020-12-02'   '5072'
           Paisita 1   '2020-12-03'   '3200'
           Paisita 1   '2020-12-04'   '8661'
           Paisita 1   '2020-12-05'   '5246'
           Paisita 1   '2020-12-06'   '3248'
           Paisita 1   '2020-12-07'   '2233'
           Paisita 1   '2020-12-08'   '6097'
           Paisita 1   '2020-12-09'   '1689'
           Paisita 1   '2020-12-10'   '6602'
           Paisita 1   '2020-12-11'   '9725'
           Paisita 1   '2020-12-12'   '6182'
           Paisita 1   '2020-12-13'   '5881'
           Paisita 1   '2020-12-14'   '4791'
           Paisita 1   '2020-12-15'   '5987'
           Paisita 1   '2020-12-16'   '2413'
           Paisita 1   '2020-12-17'   '4379'
           Paisita 1   '2020-12-18'   '1985'
           Paisita 1   '2020-12-19'   '4328'
           Paisita 1   '2020-12-20'   '0085'
           Paisita 1   '2020-12-21'   '6086'
           Paisita 1   '2020-12-22'   '8759'
           Paisita 1   '2020-12-23'   '2156'
           Paisita 1   '2020-12-24'   '7126'
           Paisita 1   '2020-12-25'   '5075'
           Paisita 1   '2020-12-26'   '9781'
           Paisita 1   '2020-12-27'   '3655'
           Paisita 1   '2020-12-28'   '7569'
           Paisita 1   '2020-12-29'   '7526'
           Paisita 1   '2020-12-30'   '2481'
           Paisita 1   '2020-12-31'   '2501'
           Paisita 1   '2021-01-01'   '2178'
           Paisita 1   '2021-01-02'   '1518'
           Paisita 1   '2021-01-03'   '8055'
           Paisita 1   '2021-01-04'   '4997'
           Paisita 1   '2021-01-05'   '3202'
           Paisita 1   '2021-01-06'   '6616'
           Paisita 1   '2021-01-07'   '1196'
           Paisita 1   '2021-01-08'   '4219'
           Paisita 1   '2021-01-09'   '6916'
           Paisita 1   '2021-01-10'   '7359'
           Paisita 1   '2021-01-11'   '0883'
           Paisita 1   '2021-01-12'   '9579'
           Paisita 1   '2021-01-13'   '6695'
           Paisita 1   '2021-01-14'   '8488'
           Paisita 1   '2021-01-15'   '0770'
           Paisita 1   '2021-01-16'   '5319'
           Paisita 1   '2021-01-17'   '2925'
           Paisita 1   '2021-01-18'   '4000'
           Paisita 1   '2021-01-19'   '9177'
           Paisita 1   '2021-01-20'   '9661'
           Paisita 1   '2021-01-21'   '6514'
           Paisita 1   '2021-01-22'   '0791'
           Paisita 1   '2021-01-23'   '4009'
           Paisita 1   '2021-01-24'   '7764'
           Paisita 1   '2021-01-25'   '3620'
           Paisita 1   '2021-01-26'   '7190'
           Paisita 1   '2021-01-27'   '7408'
           Paisita 1   '2021-01-28'   '5274'
           Paisita 1   '2021-01-29'   '7882'
           Paisita 1   '2021-01-30'   '9320'
           Paisita 1   '2021-01-31'   '7701'
           Paisita 1   '2021-02-01'   '3196'
           Paisita 1   '2021-02-02'   '9343'
           Paisita 1   '2021-02-03'   '6937'
           Paisita 1   '2021-02-04'   '3253'
           Paisita 1   '2021-02-05'   '7904'
           Paisita 1   '2021-02-06'   '0072'
           Paisita 1   '2021-02-07'   '9370'
           Paisita 1   '2021-02-08'   '4048'
           Paisita 1   '2021-02-09'   '7260'
           Paisita 1   '2021-02-10'   '3765'
           Paisita 1   '2021-02-11'   '4443'
           Paisita 1   '2021-02-12'   '3610'
           Paisita 1   '2021-02-13'   '0904'
           Paisita 1   '2021-02-14'   '2628'
           Paisita 1   '2021-02-15'   '0849'
           Paisita 1   '2021-02-16'   '0681'
           Paisita 1   '2021-02-17'   '7502'
           Paisita 1   '2021-02-18'   '1293'
           Paisita 1   '2021-02-19'   '3618'
           Paisita 1   '2021-02-20'   '1742'
           Paisita 1   '2021-02-21'   '6089'
           Paisita 1   '2021-02-22'   '3642'
           Paisita 1   '2021-02-23'   '3231'
           Paisita 1   '2021-02-24'   '9571'
           Paisita 1   '2021-02-25'   '0101'
           Paisita 1   '2021-02-26'   '8264'
           Paisita 1   '2021-02-27'   '9670'
           Paisita 1   '2021-02-28'   '3405'
           Paisita 1   '2021-03-01'   '5022'
           Paisita 1   '2021-03-02'   '5842'
           Paisita 1   '2021-03-03'   '2801'
           Paisita 1   '2021-03-04'   '5350'
           Paisita 1   '2021-03-05'   '7285'
           Paisita 1   '2021-03-06'   '5014'
           Paisita 1   '2021-03-07'   '3968'
           Paisita 1   '2021-03-08'   '2727'
           Paisita 1   '2021-03-09'   '4849'
           Paisita 1   '2021-03-10'   '8575'
           Paisita 1   '2021-03-11'   '4679'
           Paisita 1   '2021-03-12'   '6292'
           Paisita 1   '2021-03-13'   '1514'
           Paisita 1   '2021-03-14'   '9535'
           Paisita 1   '2021-03-15'   '1531'
           Paisita 1   '2021-03-16'   '2857'
           Paisita 1   '2021-03-17'   '6188'
           Paisita 1   '2021-03-18'   '7483'
           Paisita 1   '2021-03-19'   '5514'
           Paisita 1   '2021-03-20'   '2725'
           Paisita 1   '2021-03-21'   '1438'
           Paisita 1   '2021-03-22'   '9929'
           Paisita 1   '2021-03-23'   '3726'
           Paisita 1   '2021-03-24'   '1732'
           Paisita 1   '2021-03-25'   '9031'
           Paisita 1   '2021-03-26'   '4937'
           Paisita 1   '2021-03-27'   '1834'
           Paisita 1   '2021-03-28'   '2355'
           Paisita 1   '2021-03-29'   '2370'
           Paisita 1   '2021-03-30'   '7231'
           Paisita 1   '2021-03-31'   '2180'
           Paisita 1   '2021-04-01'   '2222'
           Paisita 1   '2021-04-02'   '7736'
           Paisita 1   '2021-04-03'   '9806'
           Paisita 1   '2021-04-04'   '7059'
           Paisita 1   '2021-04-05'   '2936'
           Paisita 1   '2021-04-06'   '4627'
           Paisita 1   '2021-04-07'   '1825'
           Paisita 1   '2021-04-08'   '4956'
           Paisita 1   '2021-04-09'   '3715'
           Paisita 1   '2021-04-10'   '4846'
           Paisita 1   '2021-04-11'   '3701'
           Paisita 1   '2021-04-12'   '0598'
           Paisita 1   '2021-04-13'   '7304'
           Paisita 1   '2021-04-14'   '2114'
           Paisita 1   '2021-04-15'   '7535'
           Paisita 1   '2021-04-16'   '8733'
           Paisita 1   '2021-04-17'   '6639'
           Paisita 1   '2021-04-18'   '5107'
           Paisita 1   '2021-04-19'   '9936'
           Paisita 1   '2021-04-20'   '8084'
           Paisita 1   '2021-04-21'   '3858'
           Paisita 1   '2021-04-22'   '4157'
           Paisita 1   '2021-04-23'   '6680'
           Paisita 1   '2021-04-24'   '2042'
           Paisita 1   '2021-04-25'   '4850'
           Paisita 1   '2021-04-26'   '9468'
           Paisita 1   '2021-04-27'   '4559'
           Paisita 1   '2021-04-28'   '2763'
           Paisita 1   '2021-04-29'   '2402'
           Paisita 1   '2021-04-30'   '8139'
           Paisita 1   '2021-05-01'   '6313'
           Paisita 1   '2021-05-02'   '3423'
           Paisita 1   '2021-05-03'   '1308'
           Paisita 1   '2021-05-04'   '1541'
           Paisita 1   '2021-05-05'   '8196'
           Paisita 1   '2021-05-06'   '5979'
           Paisita 1   '2021-05-07'   '7893'
           Paisita 1   '2021-05-08'   '0517'
           Paisita 1   '2021-05-09'   '0338'
           Paisita 1   '2021-05-10'   '0426'
           Paisita 1   '2021-05-11'   '1210'
           Paisita 1   '2021-05-12'   '8470'
           Paisita 1   '2021-05-13'   '4599'
           Paisita 1   '2021-05-14'   '5282'
           Paisita 1   '2021-05-15'   '9341'
           Paisita 1   '2021-05-16'   '8035'
           Paisita 1   '2021-05-17'   '9483'
           Paisita 1   '2021-05-18'   '4149'
           Paisita 1   '2021-05-19'   '1816'
           Paisita 1   '2021-05-20'   '9246'
           Paisita 1   '2021-05-21'   '8822'
           Paisita 1   '2021-05-22'   '9571'
           Paisita 1   '2021-05-23'   '4257'
           Paisita 1   '2021-05-24'   '4626'
           Paisita 1   '2021-05-25'   '8387'
           Paisita 1   '2021-05-26'   '9867'
           Paisita 1   '2021-05-27'   '9533'
           Paisita 1   '2021-05-28'   '3844'
           Paisita 1   '2021-05-29'   '0933'
           Paisita 1   '2021-05-30'   '0948'
           Paisita 1   '2021-05-31'   '6608'
           Paisita 1   '2021-06-01'   '2764'
           Paisita 1   '2021-06-02'   '9652'
           Paisita 1   '2021-06-03'   '2110'
           Paisita 1   '2021-06-04'   '4223'
           Paisita 1   '2021-06-05'   '7551'
           Paisita 1   '2021-06-06'   '0284'
           Paisita 1   '2021-06-07'   '0272'
           Paisita 1   '2021-06-08'   '7725'
           Paisita 1   '2021-06-09'   '4777'
           Paisita 1   '2021-06-10'   '7044'
           Paisita 1   '2021-06-11'   '6777'
           Paisita 1   '2021-06-12'   '6209'
           Paisita 1   '2021-06-13'   '4820'
           Paisita 1   '2021-06-14'   '3671'
           Paisita 1   '2021-06-15'   '2127'
           Paisita 1   '2021-06-16'   '7177'
           Paisita 1   '2021-06-17'   '6995'
           Paisita 1   '2021-06-18'   '2399'
           Paisita 1   '2021-06-19'   '0446'
           Paisita 1   '2021-06-20'   '8605'
           Paisita 1   '2021-06-21'   '4363'
           Paisita 1   '2021-06-22'   '9889'
           Paisita 1   '2021-06-23'   '3367'
           Paisita 1   '2021-06-24'   '5235'
           Paisita 1   '2021-06-25'   '1330'
           Paisita 1   '2021-06-26'   '6170'
           Paisita 1   '2021-06-27'   '9292'
           Paisita 1   '2021-06-28'   '2565'
           Paisita 1   '2021-06-29'   '7095'
           Paisita 1   '2021-06-30'   '6221'
           Paisita 1   '2021-07-01'   '2603'
           Paisita 1   '2021-07-02'   '5052'
           Paisita 1   '2021-07-03'   '4540'
           Paisita 1   '2021-07-04'   '3632'
           Paisita 1   '2021-07-05'   '3695'
           Paisita 1   '2021-07-06'   '4141'
           Paisita 1   '2021-07-07'   '2989'
           Paisita 1   '2021-07-08'   '4799'
           Paisita 1   '2021-07-09'   '9541'
           Paisita 1   '2021-07-10'   '3998'
           Paisita 1   '2021-07-11'   '8261'
           Paisita 1   '2021-07-12'   '9509'
           Paisita 1   '2021-07-13'   '4812'
           Paisita 1   '2021-07-14'   '7857'
           Paisita 1   '2021-07-15'   '1480'
           Paisita 1   '2021-07-16'   '5422'
           Paisita 1   '2021-07-17'   '1598'
           Paisita 1   '2021-07-18'   '8501'
           Paisita 1   '2021-07-19'   '0546'
           Paisita 1   '2021-07-20'   '0734'
           Paisita 1   '2021-07-21'   '2345'
           Paisita 1   '2021-07-22'   '5415'
           Paisita 1   '2021-07-23'   '7472'
           Paisita 1   '2021-07-24'   '0513'
           Paisita 1   '2021-07-25'   '9486'
           Paisita 1   '2021-07-26'   '2405'
           Paisita 1   '2021-07-27'   '7282'
           Paisita 1   '2021-07-28'   '9526'
           Paisita 1   '2021-07-29'   '7369'
           Paisita 1   '2021-07-30'   '0272'
           Paisita 1   '2021-07-31'   '0404'
           Paisita 1   '2021-08-01'   '4693'
           Paisita 1   '2021-08-02'   '7750'
           Paisita 1   '2021-08-03'   '0717'
           Paisita 1   '2021-08-04'   '0321'
           Paisita 1   '2021-08-05'   '9550'
           Paisita 1   '2021-08-06'   '0370'
           Paisita 1   '2021-08-07'   '4169'
           Paisita 1   '2021-08-08'   '1683'
           Paisita 1   '2021-08-09'   '5370'
           Paisita 1   '2021-08-10'   '5687'
           Paisita 1   '2021-08-11'   '9777'
           Paisita 1   '2021-08-12'   '7872'
           Paisita 1   '2021-08-13'   '3935'
           Paisita 1   '2021-08-14'   '0723'
           Paisita 1   '2021-08-15'   '0467'
           Paisita 1   '2021-08-16'   '8689'
           Paisita 1   '2021-08-17'   '3103'
           Paisita 1   '2021-08-18'   '6521'
           Paisita 1   '2021-08-19'   '3062'
           Paisita 1   '2021-08-20'   '9415'
           Paisita 1   '2021-08-21'   '6833'
           Paisita 1   '2021-08-22'   '6833'
           Paisita 1   '2021-08-23'   '8979'
           Paisita 1   '2021-08-24'   '8068'
           Paisita 1   '2021-08-25'   '1440'
           Paisita 1   '2021-08-26'   '2694'
           Paisita 1   '2021-08-27'   '2844'
           Paisita 1   '2021-08-28'   '0572'
           Paisita 1   '2021-08-29'   '0972'
           Paisita 1   '2021-08-30'   '3587'
           Paisita 1   '2021-08-31'   '1033'
           Paisita 1   '2021-09-01'   '7889'
           Paisita 1   '2021-09-02'   '6166'
           Paisita 1   '2021-09-03'   '9565'
           Paisita 1   '2021-09-04'   '3038'
           Paisita 1   '2021-09-05'   '7771'
           Paisita 1   '2021-09-06'   '6764'
           Paisita 1   '2021-09-07'   '5878'
           Paisita 1   '2021-09-08'   '9898'
           Paisita 1   '2021-09-09'   '7270'
           Paisita 1   '2021-09-10'   '4207'
           Paisita 1   '2021-09-11'   '9238'
           Paisita 1   '2021-09-12'   '8594'
           Paisita 1   '2021-09-13'   '9434'
           Paisita 1   '2021-09-14'   '0239'
           Paisita 1   '2021-09-15'   '8114'
           Paisita 1   '2021-09-16'   '5186'
           Paisita 1   '2021-09-17'   '2818'
           Paisita 1   '2021-09-18'   '6961'
           Paisita 1   '2021-09-19'   '1367'
           Paisita 1   '2021-09-20'   '1471'
           Paisita 1   '2021-09-21'   '7684'
           Paisita 1   '2021-09-22'   '7626'
           Paisita 1   '2021-09-23'   '2507'
           Paisita 1   '2021-09-24'   '1440'
           Paisita 1   '2021-09-25'   '7801'
           Paisita 1   '2021-09-26'   '7577'
           Paisita 1   '2021-09-27'   '2779'
           Paisita 1   '2021-09-28'   '6492'
           Paisita 1   '2021-09-29'   '1369'
           Paisita 1   '2021-09-30'   '1114'
           Paisita 1   '2021-10-01'   '5206'
           Paisita 1   '2021-10-02'   '8064'
           Paisita 1   '2021-10-03'   '4705'
           Paisita 1   '2021-10-04'   '8370'
           Paisita 1   '2021-10-05'   '8181'
           Paisita 1   '2021-10-06'   '2262'
           Paisita 1   '2021-10-07'   '5130'
           Paisita 1   '2021-10-08'   '7771'
           Paisita 1   '2021-10-09'   '8923'
           Paisita 1   '2021-10-10'   '8267'
           Paisita 1   '2021-10-11'   '3871'
           Paisita 1   '2021-10-12'   '3100'
           Paisita 1   '2021-10-13'   '8724'
           Paisita 1   '2021-10-14'   '1051'
           Paisita 1   '2021-10-15'   '6004'
           Paisita 1   '2021-10-16'   '3489'
           Paisita 1   '2021-10-17'   '0648'
           Paisita 1   '2021-10-18'   '1426'
           Paisita 1   '2021-10-19'   '6734'
           Paisita 1   '2021-10-20'   '9614'
           Paisita 1   '2021-10-21'   '9456'
           Paisita 1   '2021-10-22'   '5482'
           Paisita 1   '2021-10-23'   '5040'
           Paisita 1   '2021-10-24'   '9470'
           Paisita 1   '2021-10-25'   '0710'
           Paisita 1   '2021-10-26'   '0955'
           Paisita 1   '2021-10-27'   '5260'
           Paisita 1   '2021-10-28'   '9134'
           Paisita 1   '2021-10-29'   '3097'
           Paisita 1   '2021-10-30'   '7197'
           Paisita 1   '2021-10-31'   '3747'
           Paisita 1   '2021-11-01'   '1048'
           Paisita 1   '2021-11-02'   '6070'
           Paisita 1   '2021-11-03'   '3971'
           Paisita 1   '2021-11-04'   '5797'
           Paisita 1   '2021-11-05'   '3918'
           Paisita 1   '2021-11-06'   '6978'
           Paisita 1   '2021-11-07'   '3921'
           Paisita 1   '2021-11-08'   '9094'
           Paisita 1   '2021-11-09'   '8322'
           Paisita 1   '2021-11-10'   '4745'
           Paisita 1   '2021-11-11'   '9904'
           Paisita 1   '2021-11-12'   '6720'
           Paisita 1   '2021-11-13'   '5419'
           Paisita 1   '2021-11-14'   '0516'
           Paisita 1   '2021-11-15'   '9740'
           Paisita 1   '2021-11-16'   '6932'
           Paisita 1   '2021-11-17'   '7876'
           Paisita 1   '2021-11-18'   '1140'
           Paisita 1   '2021-11-19'   '9014'
           Paisita 1   '2021-11-20'   '2901'
           Paisita 1   '2021-11-21'   '4605'
           Paisita 1   '2021-11-22'   '7882'
           Paisita 1   '2021-11-23'   '0832'
           Paisita 1   '2021-11-24'   '1456'
           Paisita 1   '2021-11-25'   '2762'
           Paisita 1   '2021-11-26'   '6823'
           Paisita 1   '2021-11-27'   '0273'
           Paisita 1   '2021-11-28'   '5194'
           Paisita 1   '2021-11-29'   '1833'
           Paisita 1   '2021-11-30'   '2873'
           Paisita 1   '2021-12-01'   '7975'
           Paisita 1   '2021-12-02'   '8045'
           Paisita 1   '2021-12-03'   '4641'
           Paisita 1   '2021-12-04'   '8138'
           Paisita 1   '2021-12-05'   '3508'
           Paisita 1   '2021-12-06'   '2483'
           Paisita 1   '2021-12-07'   '8980'
           Paisita 1   '2021-12-08'   '5427'
