               Pijao   '2020-10-07'   '2366'
               Pijao   '2020-10-08'   '4268'
               Pijao   '2020-10-09'   '2481'
               Pijao   '2020-10-10'   '9133'
               Pijao   '2020-10-11'   '9155'
               Pijao   '2020-10-12'   '4966'
               Pijao   '2020-10-13'   '4246'
               Pijao   '2020-10-14'   '0071'
               Pijao   '2020-10-15'   '5977'
               Pijao   '2020-10-16'   '4478'
               Pijao   '2020-10-17'   '1266'
               Pijao   '2020-10-18'   '0290'
               Pijao   '2020-10-19'   '4207'
               Pijao   '2020-10-20'   '0409'
               Pijao   '2020-10-21'   '2327'
               Pijao   '2020-10-22'   '9705'
               Pijao   '2020-10-23'   '6287'
               Pijao   '2020-10-24'   '6181'
               Pijao   '2020-10-25'   '1373'
               Pijao   '2020-10-26'   '4522'
               Pijao   '2020-10-27'   '8272'
               Pijao   '2020-10-28'   '3450'
               Pijao   '2020-10-29'   '9377'
               Pijao   '2020-10-30'   '5399'
               Pijao   '2020-10-31'   '3577'
               Pijao   '2020-11-01'   '5547'
               Pijao   '2020-11-02'   '4983'
               Pijao   '2020-11-03'   '9878'
               Pijao   '2020-11-04'   '5856'
               Pijao   '2020-11-05'   '0543'
               Pijao   '2020-11-06'   '5095'
               Pijao   '2020-11-07'   '6891'
               Pijao   '2020-11-08'   '6914'
               Pijao   '2020-11-09'   '5116'
               Pijao   '2020-11-10'   '5070'
               Pijao   '2020-11-11'   '1090'
               Pijao   '2020-11-12'   '2924'
               Pijao   '2020-11-13'   '8397'
               Pijao   '2020-11-14'   '5643'
               Pijao   '2020-11-15'   '4861'
               Pijao   '2020-11-16'   '9504'
               Pijao   '2020-11-17'   '4505'
               Pijao   '2020-11-18'   '9824'
               Pijao   '2020-11-19'   '7699'
               Pijao   '2020-11-20'   '8857'
               Pijao   '2020-11-21'   '9888'
               Pijao   '2020-11-22'   '4649'
               Pijao   '2020-11-23'   '8098'
               Pijao   '2020-11-24'   '2514'
               Pijao   '2020-11-25'   '6444'
               Pijao   '2020-11-26'   '0429'
               Pijao   '2020-11-27'   '8216'
               Pijao   '2020-11-28'   '2123'
               Pijao   '2020-11-29'   '9892'
               Pijao   '2020-11-30'   '9003'
               Pijao   '2020-12-01'   '5711'
               Pijao   '2020-12-02'   '7507'
               Pijao   '2020-12-03'   '9316'
               Pijao   '2020-12-04'   '4681'
               Pijao   '2020-12-05'   '0678'
               Pijao   '2020-12-06'   '7040'
               Pijao   '2020-12-07'   '3570'
               Pijao   '2020-12-08'   '3579'
               Pijao   '2020-12-09'   '4466'
               Pijao   '2020-12-10'   '5462'
               Pijao   '2020-12-11'   '2392'
               Pijao   '2020-12-12'   '9733'
               Pijao   '2020-12-13'   '5589'
               Pijao   '2020-12-14'   '3289'
               Pijao   '2020-12-15'   '7359'
               Pijao   '2020-12-16'   '6839'
               Pijao   '2020-12-17'   '9732'
               Pijao   '2020-12-18'   '4044'
               Pijao   '2020-12-19'   '7405'
               Pijao   '2020-12-20'   '6666'
               Pijao   '2020-12-21'   '7885'
               Pijao   '2020-12-22'   '6621'
               Pijao   '2020-12-23'   '7618'
               Pijao   '2020-12-24'   '2058'
               Pijao   '2020-12-25'   '9207'
               Pijao   '2020-12-26'   '4295'
               Pijao   '2020-12-27'   '5396'
               Pijao   '2020-12-28'   '2534'
               Pijao   '2020-12-29'   '7594'
               Pijao   '2020-12-30'   '8261'
               Pijao   '2020-12-31'   '8432'
               Pijao   '2021-01-01'   '5346'
               Pijao   '2021-01-02'   '0526'
               Pijao   '2021-01-03'   '2230'
               Pijao   '2021-01-04'   '5417'
               Pijao   '2021-01-05'   '3572'
               Pijao   '2021-01-06'   '8951'
               Pijao   '2021-01-07'   '8650'
               Pijao   '2021-01-08'   '3507'
               Pijao   '2021-01-09'   '7809'
               Pijao   '2021-01-10'   '3516'
               Pijao   '2021-01-11'   '0312'
               Pijao   '2021-01-12'   '9485'
               Pijao   '2021-01-13'   '5613'
               Pijao   '2021-01-14'   '2693'
               Pijao   '2021-01-15'   '0622'
               Pijao   '2021-01-16'   '3933'
               Pijao   '2021-01-17'   '9610'
               Pijao   '2021-01-18'   '9113'
               Pijao   '2021-01-19'   '7532'
               Pijao   '2021-01-20'   '9758'
               Pijao   '2021-01-21'   '9375'
               Pijao   '2021-01-22'   '4533'
               Pijao   '2021-01-23'   '4534'
               Pijao   '2021-01-24'   '4511'
               Pijao   '2021-01-25'   '7187'
               Pijao   '2021-01-26'   '6222'
               Pijao   '2021-01-27'   '4009'
               Pijao   '2021-01-28'   '9767'
               Pijao   '2021-01-29'   '5806'
               Pijao   '2021-01-30'   '0912'
               Pijao   '2021-01-31'   '7815'
               Pijao   '2021-02-01'   '9091'
               Pijao   '2021-02-02'   '0004'
               Pijao   '2021-02-03'   '9102'
               Pijao   '2021-02-04'   '7094'
               Pijao   '2021-02-05'   '9821'
               Pijao   '2021-02-06'   '7725'
               Pijao   '2021-02-07'   '8349'
               Pijao   '2021-02-08'   '6828'
               Pijao   '2021-02-09'   '0403'
               Pijao   '2021-02-10'   '7456'
               Pijao   '2021-02-11'   '6424'
               Pijao   '2021-02-12'   '6438'
               Pijao   '2021-02-13'   '2373'
               Pijao   '2021-02-14'   '9144'
               Pijao   '2021-02-15'   '3845'
               Pijao   '2021-02-16'   '7960'
               Pijao   '2021-02-17'   '0386'
               Pijao   '2021-02-18'   '8372'
               Pijao   '2021-02-19'   '9205'
               Pijao   '2021-02-20'   '5777'
               Pijao   '2021-02-21'   '7313'
               Pijao   '2021-02-22'   '3458'
               Pijao   '2021-02-23'   '9174'
               Pijao   '2021-02-24'   '8245'
               Pijao   '2021-02-25'   '9894'
               Pijao   '2021-02-26'   '5677'
               Pijao   '2021-02-27'   '2191'
               Pijao   '2021-02-28'   '3434'
               Pijao   '2021-03-01'   '4690'
               Pijao   '2021-03-02'   '7160'
               Pijao   '2021-03-03'   '8373'
               Pijao   '2021-03-04'   '6090'
               Pijao   '2021-03-05'   '4175'
               Pijao   '2021-03-06'   '9351'
               Pijao   '2021-03-07'   '1484'
               Pijao   '2021-03-08'   '3211'
               Pijao   '2021-03-09'   '0506'
               Pijao   '2021-03-10'   '9786'
               Pijao   '2021-03-11'   '6354'
               Pijao   '2021-03-12'   '7610'
               Pijao   '2021-03-13'   '4058'
               Pijao   '2021-03-14'   '5290'
               Pijao   '2021-03-15'   '6477'
               Pijao   '2021-03-16'   '2986'
               Pijao   '2021-03-17'   '3946'
               Pijao   '2021-03-18'   '1842'
               Pijao   '2021-03-19'   '4943'
               Pijao   '2021-03-20'   '8635'
               Pijao   '2021-03-21'   '5702'
               Pijao   '2021-03-22'   '0127'
               Pijao   '2021-03-23'   '3552'
               Pijao   '2021-03-24'   '5714'
               Pijao   '2021-03-25'   '3095'
               Pijao   '2021-03-26'   '5061'
               Pijao   '2021-03-27'   '0300'
               Pijao   '2021-03-28'   '2317'
               Pijao   '2021-03-29'   '4026'
               Pijao   '2021-03-30'   '0999'
               Pijao   '2021-03-31'   '1439'
               Pijao   '2021-04-01'   '1103'
               Pijao   '2021-04-02'   '6194'
               Pijao   '2021-04-03'   '6387'
               Pijao   '2021-04-04'   '4126'
               Pijao   '2021-04-05'   '6846'
               Pijao   '2021-04-06'   '2264'
               Pijao   '2021-04-07'   '3767'
               Pijao   '2021-04-08'   '7901'
               Pijao   '2021-04-09'   '6530'
               Pijao   '2021-04-10'   '1821'
               Pijao   '2021-04-11'   '7795'
               Pijao   '2021-04-12'   '6560'
               Pijao   '2021-04-13'   '5812'
               Pijao   '2021-04-14'   '3053'
               Pijao   '2021-04-15'   '9506'
               Pijao   '2021-04-16'   '6042'
               Pijao   '2021-04-17'   '0549'
               Pijao   '2021-04-18'   '4209'
               Pijao   '2021-04-19'   '2887'
               Pijao   '2021-04-20'   '2982'
               Pijao   '2021-04-21'   '5246'
               Pijao   '2021-04-22'   '4909'
               Pijao   '2021-04-23'   '7296'
               Pijao   '2021-04-24'   '1200'
               Pijao   '2021-04-25'   '6483'
               Pijao   '2021-04-26'   '0270'
               Pijao   '2021-04-27'   '8097'
               Pijao   '2021-04-28'   '9697'
               Pijao   '2021-04-29'   '8354'
               Pijao   '2021-04-30'   '8042'
               Pijao   '2021-05-01'   '6890'
               Pijao   '2021-05-02'   '4342'
               Pijao   '2021-05-03'   '3906'
               Pijao   '2021-05-04'   '6721'
               Pijao   '2021-05-05'   '0330'
               Pijao   '2021-05-06'   '2563'
               Pijao   '2021-05-07'   '3254'
               Pijao   '2021-05-08'   '0941'
               Pijao   '2021-05-09'   '5211'
               Pijao   '2021-05-10'   '5248'
               Pijao   '2021-05-11'   '2425'
               Pijao   '2021-05-12'   '1747'
               Pijao   '2021-05-13'   '5346'
               Pijao   '2021-05-14'   '3882'
               Pijao   '2021-05-15'   '1285'
               Pijao   '2021-05-16'   '0539'
               Pijao   '2021-05-17'   '2265'
               Pijao   '2021-05-18'   '7260'
               Pijao   '2021-05-19'   '1567'
               Pijao   '2021-05-20'   '8288'
               Pijao   '2021-05-21'   '0025'
               Pijao   '2021-05-22'   '8506'
               Pijao   '2021-05-23'   '4254'
               Pijao   '2021-05-24'   '2798'
               Pijao   '2021-05-25'   '5517'
               Pijao   '2021-05-26'   '2271'
               Pijao   '2021-05-27'   '0484'
               Pijao   '2021-05-28'   '1779'
               Pijao   '2021-05-29'   '9626'
               Pijao   '2021-05-30'   '7165'
               Pijao   '2021-05-31'   '0749'
               Pijao   '2021-06-01'   '2201'
               Pijao   '2021-06-02'   '0211'
               Pijao   '2021-06-03'   '0229'
               Pijao   '2021-06-04'   '5404'
               Pijao   '2021-06-05'   '5316'
               Pijao   '2021-06-06'   '2319'
               Pijao   '2021-06-07'   '8807'
               Pijao   '2021-06-08'   '0523'
               Pijao   '2021-06-09'   '1699'
               Pijao   '2021-06-10'   '0020'
               Pijao   '2021-06-11'   '5503'
               Pijao   '2021-06-12'   '8130'
               Pijao   '2021-06-13'   '2782'
               Pijao   '2021-06-14'   '2887'
               Pijao   '2021-06-15'   '3820'
               Pijao   '2021-06-16'   '3080'
               Pijao   '2021-06-17'   '5932'
               Pijao   '2021-06-18'   '4142'
               Pijao   '2021-06-19'   '4721'
               Pijao   '2021-06-20'   '0056'
               Pijao   '2021-06-21'   '1987'
               Pijao   '2021-06-22'   '1228'
               Pijao   '2021-06-23'   '8684'
               Pijao   '2021-06-24'   '3761'
               Pijao   '2021-06-25'   '1727'
               Pijao   '2021-06-26'   '0995'
               Pijao   '2021-06-27'   '7187'
               Pijao   '2021-06-28'   '0869'
               Pijao   '2021-06-29'   '4827'
               Pijao   '2021-06-30'   '8216'
               Pijao   '2021-07-01'   '8822'
               Pijao   '2021-07-02'   '9835'
               Pijao   '2021-07-03'   '7085'
               Pijao   '2021-07-04'   '7656'
               Pijao   '2021-07-05'   '9031'
               Pijao   '2021-07-06'   '3688'
               Pijao   '2021-07-07'   '1813'
               Pijao   '2021-07-08'   '7273'
               Pijao   '2021-07-09'   '2382'
               Pijao   '2021-07-10'   '6649'
               Pijao   '2021-07-11'   '1990'
               Pijao   '2021-07-12'   '1041'
               Pijao   '2021-07-13'   '4589'
               Pijao   '2021-07-14'   '8539'
               Pijao   '2021-07-15'   '2502'
               Pijao   '2021-07-16'   '4715'
               Pijao   '2021-07-17'   '9141'
               Pijao   '2021-07-18'   '1147'
               Pijao   '2021-07-19'   '7030'
               Pijao   '2021-07-20'   '3521'
               Pijao   '2021-07-21'   '8505'
               Pijao   '2021-07-22'   '6735'
               Pijao   '2021-07-23'   '0531'
               Pijao   '2021-07-24'   '2601'
               Pijao   '2021-07-25'   '9680'
               Pijao   '2021-07-26'   '0880'
               Pijao   '2021-07-27'   '0276'
               Pijao   '2021-07-28'   '9620'
               Pijao   '2021-07-29'   '7130'
               Pijao   '2021-07-30'   '6452'
               Pijao   '2021-07-31'   '8661'
               Pijao   '2021-08-01'   '8730'
               Pijao   '2021-08-02'   '3587'
               Pijao   '2021-08-03'   '0973'
               Pijao   '2021-08-04'   '6783'
               Pijao   '2021-08-05'   '0586'
               Pijao   '2021-08-06'   '4282'
               Pijao   '2021-08-07'   '0839'
               Pijao   '2021-08-08'   '7665'
               Pijao   '2021-08-09'   '7297'
               Pijao   '2021-08-10'   '3859'
               Pijao   '2021-08-11'   '6647'
               Pijao   '2021-08-12'   '0279'
               Pijao   '2021-08-13'   '3793'
               Pijao   '2021-08-14'   '6897'
